PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,105,105,1,2.808145721,2.9
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,9,18,2,0.689583745,0.5
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,18,36,2,1.15436749,1
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,23,23,1,0.698027519,0.63
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,74,74,1,2.00871768,2.04
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,28,364,13,10.76617058,10.01
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,14,98,7,3.324519248,2.73
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,315,315,1,8.190341489,8.69
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,196,196,1,5.141360121,5.41
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,420,420,1,10.88608721,11.59
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,9,9,1,0.344791873,0.25
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,49,49,1,1.367316112,1.35
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,2,2,1,0.168174049,0.06
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,3,3,1,0.186765399,0.08
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,4,4,1,0.214652424,0.11
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,4,4,1,0.214652424,0.11
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,4,4,1,0.214652424,0.11
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,4,4,1,0.214652424,0.11
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,5,5,1,0.242539449,0.14
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,7,7,1,0.289017823,0.19
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,8,8,1,0.316904848,0.22
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,8,8,1,0.316904848,0.22
201907,Priadel_Tab 200mg,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,10,10,1,0.372678897,0.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RFR00,THE ROTHERHAM NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNN00,CUMBRIA PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,14,14,1,0.474931321,0.39
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,7,14,2,0.578035646,0.38
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,15,15,1,0.493522671,0.41
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,15,15,1,0.493522671,0.41
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,15,15,1,0.493522671,0.41
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,20,20,1,0.62366212,0.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,7,21,3,0.867053469,0.57
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,21,21,1,0.651549144,0.58
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,24,24,1,0.725914543,0.66
201907,Priadel_Tab 200mg,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RBK00,WALSALL HEALTHCARE NHS TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RP700,LINCOLNSHIRE PSHIP NHS FOUNDATION TRUST,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQ400,BLACK COUNTRY PARTNERSHIP NHS FT,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,14,28,2,0.949862642,0.78
201907,Priadel_Tab 200mg,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,28,28,1,0.828166967,0.77
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,15,30,2,0.987045342,0.82
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,30,30,1,0.883941017,0.83
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQ400,BLACK COUNTRY PARTNERSHIP NHS FT,10,40,4,1.490715589,1.12
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1F00,ISLE OF WIGHT NHS TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RJ800,CORNWALL P'SHIP NHS FOUNDATION TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,21,42,2,1.303098288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQ400,BLACK COUNTRY PARTNERSHIP NHS FT,14,42,3,1.424793963,1.17
201907,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,21,42,2,1.303098288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVJ00,NORTH BRISTOL NHS TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,14,42,3,1.424793963,1.17
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,42,3,1.424793963,1.17
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,14,42,3,1.424793963,1.17
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,42,42,1,1.190698288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,7,42,6,1.734106939,1.14
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,42,3,1.424793963,1.17
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,21,42,2,1.303098288,1.16
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,14,42,3,1.424793963,1.17
201907,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,28,56,2,1.656333935,1.54
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,28,56,2,1.656333935,1.54
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,56,4,1.899725284,1.56
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HC NHS FOUNDATION TRUST,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,28,56,2,1.656333935,1.54
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,14,56,4,1.899725284,1.56
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,56,56,1,1.55322961,1.55
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,56,2,1.656333935,1.54
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,56,2,1.656333935,1.54
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,28,56,2,1.656333935,1.54
201907,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,60,60,1,1.655482033,1.66
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,60,60,1,1.655482033,1.66
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,60,60,1,1.655482033,1.66
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,60,60,1,1.655482033,1.66
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,60,60,1,1.655482033,1.66
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,28,84,3,2.484500902,2.31
201907,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,28,84,3,2.484500902,2.31
201907,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,21,84,4,2.606196577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,7,84,12,3.468213877,2.28
201907,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,28,84,3,2.484500902,2.31
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,42,84,2,2.381396577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,28,84,3,2.484500902,2.31
201907,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,84,84,1,2.268996577,2.32
201907,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,100,100,1,2.578006273,2.76
201907,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,100,100,1,2.578006273,2.76
201907,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,28,112,4,3.312667869,3.08
