PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,7,28,4,1.48632335,1.12
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,28,1,1.158379809,1.13
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,7,28,4,1.48632335,1.12
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,14,28,2,1.26152335,1.12
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,28,28,1,1.158379809,1.13
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,28,28,1,1.158379809,1.13
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,30,30,1,1.232431477,1.21
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,30,30,1,1.232431477,1.21
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,40,40,1,1.602689816,1.61
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,14,42,3,1.892285026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,21,42,2,1.779885026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,14,42,3,1.892285026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,14,42,3,1.892285026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,14,42,3,1.892285026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,42,3,1.892285026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,21,42,2,1.779885026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,14,42,3,1.892285026,1.68
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,42,42,1,1.676741484,1.69
201709,Priadel_Tab 400mg,0402030K0BFAAAF,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RCE00,BRADFORD DISTRICT CARE NHS FT,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RJ800,CORNWALL P'SHIP NHS FOUNDATION TRUST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RKL00,WEST LONDON NHS TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RKL00,WEST LONDON NHS TRUST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RNN00,CUMBRIA PARTNERSHIP NHS FOUNDATION TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RPG00,OXLEAS NHS FOUNDATION TRUST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RTK00,ASHFORD & ST PETER'S HOSPITALS NHS FT,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,28,56,2,2.316759618,2.26
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,14,56,4,2.523046701,2.24
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,56,56,1,2.195103159,2.25
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,30,60,2,2.464862953,2.42
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,30,60,2,2.464862953,2.42
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,60,60,1,2.343206495,2.41
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,30,60,2,2.464862953,2.42
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,30,60,2,2.464862953,2.42
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,28,84,3,3.475139427,3.39
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,28,84,3,3.475139427,3.39
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RR800,LEEDS TEACHING HPLS NHS TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,28,84,3,3.475139427,3.39
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,28,84,3,3.475139427,3.39
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWX00,BERKSHIRE HEALTHCARE NHS FT,28,84,3,3.475139427,3.39
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,3.241082968,3.38
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,14,84,6,3.784570051,3.36
201709,Priadel_Tab 400mg,0402030K0BFAAAF,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,56,112,2,4.390206318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,56,112,2,4.390206318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,112,112,1,4.277806318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,112,4,4.633519235,4.52
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,56,112,2,4.390206318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,28,112,4,4.633519235,4.52
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,112,112,1,4.277806318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,56,112,2,4.390206318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,28,112,4,4.633519235,4.52
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWE00,UNIVERSITY HPLS OF LEICESTER NHS TRUST,112,112,1,4.277806318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,112,112,1,4.277806318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,56,112,2,4.390206318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,112,4,4.633519235,4.52
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,112,112,1,4.277806318,4.5
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RKL00,WEST LONDON NHS TRUST,120,120,1,4.57401299,4.82
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,120,120,1,4.57401299,4.82
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,120,120,1,4.57401299,4.82
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,28,168,6,6.950278853,6.78
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,84,168,2,6.482165936,6.76
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,56,168,3,6.585309478,6.75
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,28,168,6,6.950278853,6.78
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,112,224,2,8.555612637,9
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,56,224,4,8.780412637,9
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,56,224,4,8.780412637,9
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,224,8,9.267038471,9.04
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,1,1,1,0.149425834,0.04
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RP100,NORTHAMPTONSHIRE HC NHS FOUNDATION TRUST,21,63,3,2.669827538,2.52
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,70,70,1,2.713464834,2.81
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RWX00,BERKSHIRE HEALTHCARE NHS FT,14,70,5,3.153808376,2.8
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,14,70,5,3.153808376,2.8
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,14,70,5,3.153808376,2.8
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,90,90,1,3.463237972,3.62
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,90,90,1,3.463237972,3.62
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,90,90,1,3.463237972,3.62
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,90,90,1,3.463237972,3.62
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,42,126,3,5.030224452,5.07
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,126,9,5.676855077,5.04
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,28,140,5,5.791899044,5.65
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,140,5,5.791899044,5.65
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,60,180,3,7.029619485,7.23
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,60,180,3,7.029619485,7.23
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,180,180,1,6.814075943,7.24
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,60,180,3,7.029619485,7.23
201709,Priadel_Tab 400mg,0402030K0BFAAAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,252,9,10.42541828,10.17
201709,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,11,11,1,0.390093755,0.3
201709,Priadel_Tab 200mg,0402030K0BFABAI,RJ800,CORNWALL P'SHIP NHS FOUNDATION TRUST,11,11,1,0.390093755,0.3
201709,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,105,105,1,2.796772961,2.9
201709,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,11,11,1,0.390093755,0.3
201709,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,11,11,1,0.390093755,0.3
201709,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,196,7,5.776031124,5.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,45,45,1,1.260200852,1.24
201709,Priadel_Tab 200mg,0402030K0BFABAI,RVJ00,NORTH BRISTOL NHS TRUST,210,210,1,5.481145922,5.8
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,21,105,5,3.246372961,2.9
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,420,5,11.29949184,11.6
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,7,49,7,2.017908979,1.33
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,14,98,7,3.313813167,2.73
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,11,11,1,0.390093755,0.3
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,9,18,2,0.687622924,0.5
201709,Priadel_Tab 200mg,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,140,560,4,14.7415719,15.44
201709,Priadel_Tab 200mg,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,4,4,1,0.214221043,0.11
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,4,4,1,0.214221043,0.11
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,4,4,1,0.214221043,0.11
201709,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,3,6,2,0.372903336,0.16
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,6,6,1,0.269759794,0.17
201709,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RHW00,ROYAL BERKSHIRE NHS FOUNDATION TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,7,7,1,0.288272711,0.19
201709,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,8,8,1,0.316042087,0.22
201709,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,8,8,1,0.316042087,0.22
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,8,8,1,0.316042087,0.22
201709,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,10,10,1,0.371580838,0.28
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,10,10,1,0.371580838,0.28
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,10,10,1,0.371580838,0.28
201709,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,4,12,3,0.64266313,0.33
201709,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,4,12,3,0.64266313,0.33
201709,Priadel_Tab 200mg,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RLQ00,WYE VALLEY NHS TRUST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,7,14,2,0.576545422,0.38
201709,Priadel_Tab 200mg,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HC NHS FOUNDATION TRUST,7,14,2,0.576545422,0.38
201709,Priadel_Tab 200mg,0402030K0BFABAI,RP700,LINCOLNSHIRE PSHIP NHS FOUNDATION TRUST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RQ400,BLACK COUNTRY PARTNERSHIP NHS FT,7,14,2,0.576545422,0.38
201709,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,7,14,2,0.576545422,0.38
201709,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,14,1,0.473401881,0.39
201709,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,14,14,1,0.473401881,0.39
