PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,7,7,1,0.288598321,0.19
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,7,7,1,0.288598321,0.19
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,7,7,1,0.288598321,0.19
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,10,10,1,0.372060684,0.28
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RCE00,BRADFORD DISTRICT CARE NHS FT,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RJ200,LEWISHAM AND GREENWICH NHS TRUST,7,14,2,0.577196642,0.38
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RKL00,WEST LONDON NHS TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXE00,RDASH NHS FOUNDATION TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXK00,SANDWELL AND WEST BIRMINGHAM HPLS TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,14,14,1,0.474070238,0.39
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,15,15,1,0.49261743,0.41
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,20,20,1,0.622447771,0.55
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,10,20,2,0.744121367,0.56
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RCE00,BRADFORD DISTRICT CARE NHS FT,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,7,21,3,0.865794963,0.57
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,21,21,1,0.650268559,0.58
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,24,24,1,0.724457326,0.66
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RPG00,OXLEAS NHS FOUNDATION TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRP00,BARNET ENFIELD & HARINGEY MH TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWG00,WEST HERTFORDSHIRE HOSPITALS NHS TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,7,28,4,1.154393284,0.76
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,28,1,0.82646688,0.77
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,Y999666,UNIDENTIFIED TRUST,14,28,2,0.948140476,0.78
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,30,30,1,0.882108455,0.83
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,30,30,1,0.882108455,0.83
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,42,42,1,1.188137118,1.16
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,42,42,1,1.188137118,1.16
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,42,3,1.422210714,1.17
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,42,42,1,1.188137118,1.16
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,1.188137118,1.16
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,14,42,3,1.422210714,1.17
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,42,42,1,1.188137118,1.16
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,28,56,2,1.65293376,1.54
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,56,56,1,1.549807356,1.55
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,56,56,1,1.549807356,1.55
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,28,56,2,1.65293376,1.54
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWP00,WORCESTERSHIRE ACUTE HPLS NHS TRUST,56,56,1,1.549807356,1.55
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,28,56,2,1.65293376,1.54
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,56,56,1,1.549807356,1.55
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,56,56,1,1.549807356,1.55
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,60,60,1,1.65181691,1.66
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,28,84,3,2.47940064,2.31
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,42,84,2,2.376274236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RPG00,OXLEAS NHS FOUNDATION TRUST,28,84,3,2.47940064,2.31
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRP00,BARNET ENFIELD & HARINGEY MH TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,28,84,3,2.47940064,2.31
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,28,84,3,2.47940064,2.31
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,Y999666,UNIDENTIFIED TRUST,84,84,1,2.263874236,2.32
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,112,4,3.30586752,3.08
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,112,112,1,2.9779411160000002,3.09
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,28,112,4,3.30586752,3.08
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,112,4,3.30586752,3.08
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,112,4,3.30586752,3.08
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,56,168,3,4.649422068,4.65
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,84,168,2,4.527748472,4.64
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,168,2,4.527748472,4.64
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,200,200,1,5.131424907,5.52
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,224,224,1,5.843482232,6.18
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,35,35,1,1.011938797,0.97
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,35,35,1,1.011938797,0.97
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RT100,CAMBRIDGESHIRE & PETERBOROUGH NHS FT,63,63,1,1.726005677,1.74
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,7,63,9,2.59738489,1.71
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,70,70,1,1.902203998,1.93
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,70,70,1,1.902203998,1.93
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,90,90,1,2.41225177,2.48
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,90,90,1,2.41225177,2.48
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,90,90,1,2.41225177,2.48
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,140,140,1,3.692007996,3.86
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,140,140,1,3.692007996,3.86
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,140,5,4.1323344,3.85
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,140,140,1,3.692007996,3.86
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,140,5,4.1323344,3.85
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,180,180,1,4.721377135,4.97
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,140,280,2,7.384015993,7.72
201803,Lithium Carb_Tab 200mg M/R,0402030K0AAAIAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,150,150,1,3.95166868,4.14
201803,Camcolit 250_Tab 250mg,0402030K0BBAAAC,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,28,1,1.382882631,1.37
201803,Camcolit 400_Tab 400mg,0402030K0BBABAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,7,7,1,3.2376018,3.37
201803,Camcolit 400_Tab 400mg,0402030K0BBABAF,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,28,1,12.6224808,13.49
201803,Camcolit 400_Tab 400mg,0402030K0BBABAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,30,60,2,27.02549199,28.9
201803,Camcolit 400_Tab 400mg,0402030K0BBABAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,42,84,2,37.76431598,40.48
201803,Camcolit 400_Tab 400mg,0402030K0BBABAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,37.64264239,40.47
201803,Camcolit 400_Tab 400mg,0402030K0BBABAF,R0A00,MANCHESTER UNIVERSITY NHS FT,150,150,1,67.13267717,72.27
201803,Liskonum_Tab 450mg M/R,0402030K0BDAAAG,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,60,60,1,10.99233748,11.84
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,120,360,3,13.74681959,14.46
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,53,53,1,2.087675915,2.13
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RVJ00,NORTH BRISTOL NHS TRUST,105,105,1,4.025857447,4.22
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,56,448,8,17.59167252,18
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,7,49,7,2.604424786,1.96
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,14,98,7,4.422049571,3.92
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,7,77,11,4.09266752,3.08
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,56,504,9,19.79063159,20.25
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,48,48,1,1.902203998,1.93
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,14,182,13,8.212377775,7.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,62,62,1,2.421525365,2.49
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXE00,RDASH NHS FOUNDATION TRUST,56,448,8,17.59167252,18
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,36,36,1,1.457071398,1.45
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,11,11,1,0.520438217,0.44
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,3,9,3,0.67104945,0.36
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,2,2,1,0.186588767,0.08
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,3,3,1,0.22368315,0.12
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RKL00,WEST LONDON NHS TRUST,5,5,1,0.297871917,0.2
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RCE00,BRADFORD DISTRICT CARE NHS FT,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RKL00,WEST LONDON NHS TRUST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,7,7,1,0.372060684,0.28
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,8,8,1,0.409155067,0.32
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,8,8,1,0.409155067,0.32
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,10,10,1,0.48334383400000003,0.4
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,10,10,1,0.48334383400000003,0.4
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,10,10,1,0.48334383400000003,0.4
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,10,10,1,0.48334383400000003,0.4
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RKL00,WEST LONDON NHS TRUST,12,12,1,0.557532601,0.48
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RWX00,BERKSHIRE HEALTHCARE NHS FT,12,12,1,0.557532601,0.48
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,12,12,1,0.557532601,0.48
201803,Priadel_Tab 400mg,0402030K0BFAAAF,R1F00,ISLE OF WIGHT NHS TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RJZ00,KING'S COLLEGE HPL NHS FOUNDATION TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RP700,LINCOLNSHIRE PSHIP NHS FOUNDATION TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RPG00,OXLEAS NHS FOUNDATION TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RQ300,BIRMINGHAM WOMANS & CHILDRENS NHS FT,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,14,14,1,0.631721367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXM00,DERBYSHIRE HEALTHCARE NHS FT,7,14,2,0.744121367,0.56
201803,Priadel_Tab 400mg,0402030K0BFAAAF,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,7,14,2,0.744121367,0.56
