PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,4,4,1,0.579952691,0.5
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRQ00,CAMDEN AND ISLINGTON NHS FOUNDATION TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,14,28,2,3.478966726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHM00,UNIVERSITY HOSPITAL SOUTHAMPTON NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HEALTHCARE NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT100,CAMBRIDGESHIRE AND PETERBOROUGH NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CENTRA AND NORTH WEST LONDON NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV900,HUMBER TEACHING NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON AND ST GEORGE'S MENTAL HEALTH NHS TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,14,14,1,1.739483363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,21,42,2,5.124752197,5.24
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,21,42,2,5.124752197,5.24
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,21,42,2,5.124752197,5.24
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,5,5,1,0.692165336,0.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,5,5,1,0.692165336,0.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,5,5,1,0.692165336,0.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CENTRA AND NORTH WEST LONDON NHS FOUNDATION TRUST,28,84,3,10.12775334,10.47
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,84,3,10.12775334,10.47
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT100,CAMBRIDGESHIRE AND PETERBOROUGH NHS FOUNDATION TRUST,28,84,3,10.12775334,10.47
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,28,84,3,10.12775334,10.47
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,28,84,3,10.12775334,10.47
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,28,168,6,20.25550668,20.94
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP700,LINCOLNSHIRE PARTNERSHIP NHS FOUNDATION TRUST,10,10,1,1.281281726,1.25
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,10,10,1,1.281281726,1.25
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,10,10,1,1.281281726,1.25
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,42,168,4,20.01200457,20.92
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,42,168,4,20.01200457,20.92
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,21,21,1,2.562376099,2.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,21,21,1,2.562376099,2.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,21,21,1,2.562376099,2.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,21,21,1,2.562376099,2.62
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,14,56,4,6.957933453,6.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RH500,SOMERSET NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,42,42,1,5.003001143,5.23
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,150,150,1,17.58951957,18.69
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,3,3,1,0.458388991,0.37
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,84,252,3,29.70886002,31.41
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,77,77,1,9.080060605,9.59
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,42,84,2,10.00600229,10.46
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,42,84,2,10.00600229,10.46
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,6,6,1,0.813729036,0.75
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,28,308,11,37.13509558,38.39
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,32,32,1,3.843470471,3.99
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,Y999666,UNIDENTIFIED TRUST,14,14,1,1.7524,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,21,63,3,7.687128296,7.86
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,21,63,3,7.687128296,7.86
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,5,15,3,2.076496009,1.86
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,20,20,1,2.440812399,2.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,140,140,1,16.42063785,17.44
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,140,140,1,16.42063785,17.44
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,70,70,1,8.266518924,8.72
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,70,70,1,8.266518924,8.72
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RYK00,DUDLEY INTEGRATED HEALTH AND CARE NHS TRUST,70,70,1,8.266518924,8.72
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,70,70,1,8.266518924,8.72
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,70,70,1,8.266518924,8.72
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,140,5,16.8795889,17.45
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,30,30,1,3.609694125,3.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,30,30,1,3.609694125,3.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,240,240,1,28.0720509,29.9
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,35,35,1,4.189459462,4.36
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,35,35,1,4.189459462,4.36
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,35,35,1,4.189459462,4.36
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,2,2,1,0.346176345,0.25
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,2,2,1,0.346176345,0.25
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,7,28,4,3.703766726,3.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,7,14,2,1.851883363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRQ00,CAMDEN AND ISLINGTON NHS FOUNDATION TRUST,7,14,2,1.851883363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,7,14,2,1.851883363,1.74
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,17,17,1,2.094823408,2.12
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,112,112,1,13.16647112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,112,112,1,13.16647112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,112,112,1,13.16647112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,28,56,2,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,56,56,1,6.63943556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,56,112,2,13.27887112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,56,112,2,13.27887112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,14,42,3,5.21845009,5.22
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,14,42,3,5.21845009,5.22
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,168,336,2,39.36831125,41.86
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,336,336,1,39.26526231,41.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,8,8,1,1.047505381,1
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,18,36,2,4.414072108,4.48
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,100,100,1,11.66381305,12.46
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,100,100,1,11.66381305,12.46
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RH500,SOMERSET NHS FOUNDATION TRUST,28,28,1,3.37591778,3.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,28,28,1,3.37591778,3.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,28,28,1,3.37591778,3.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FOUNDATION TRUST,28,28,1,3.37591778,3.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,28,28,1,3.37591778,3.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,28,28,1,3.37591778,3.49
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,28,56,2,6.75183556,6.98
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,112,4,13.50367112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HEALTHCARE NHS FOUNDATION TRUST,28,112,4,13.50367112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,112,4,13.50367112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,28,112,4,13.50367112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,28,112,4,13.50367112,13.96
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,28,448,16,54.01468448,55.84
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET HEALTHCARE UNIVERSITY NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HEALTHCARE NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS PARTNERSHIP NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL PARTNERSHIP NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,7,7,1,0.925941682,0.87
202309,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,280,280,1,19.6280493,20.87
202309,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,35,35,1,2.553025045,2.61
202309,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RXT00,BIRMINGHAM AND SOLIHULL MENTAL HEALTH NHS FOUNDATION TRUST,105,105,1,7.434275134,7.83
202309,Lithium citrate 1.018g/5ml oral solution,0402030P0AAAKAK,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,350,350,1,38.2740506,40.81
202309,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,350,350,1,24.50929939,26.09
202309,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,560,1680,3,117.4310958,125.22
202309,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,280,280,1,19.6280493,20.87
202309,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RYK00,DUDLEY INTEGRATED HEALTH AND CARE NHS TRUST,350,350,1,12.7456737,13.51
