PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RH500,SOMERSET NHS FOUNDATION TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,14,42,3,3.286227743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,14,42,3,3.286227743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,42,42,1,3.061427743,3.15
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,28,56,2,4.15683699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,56,56,1,4.04443699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,56,56,1,4.04443699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,56,4,4.38163699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,56,2,4.15683699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,28,56,2,4.15683699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,14,56,4,4.38163699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,28,56,2,4.15683699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,56,56,1,4.04443699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,28,56,2,4.15683699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,56,56,1,4.04443699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,56,4,4.38163699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,56,56,1,4.04443699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,56,2,4.15683699,4.2
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,30,60,2,4.437696775,4.5
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,R1F00,ISLE OF WIGHT NHS TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,28,84,3,6.235255485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,28,84,3,6.235255485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,42,84,2,6.122855485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,21,84,4,6.366379471,6.32
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,84,2,6.122855485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,7,84,12,7.303027442,6.36
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,14,84,6,6.572455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,42,84,2,6.122855485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,28,84,3,6.235255485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,84,84,1,6.010455485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,84,3,6.235255485,6.3
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,56,112,2,8.08887398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,28,112,4,8.31367398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,56,112,2,7.97647398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,56,112,2,8.08887398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,112,112,1,7.97647398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,28,112,4,8.31367398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,112,4,8.31367398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,112,112,1,7.97647398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,56,112,2,8.08887398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE&WEAR NHS FT,112,112,1,7.97647398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,112,4,8.31367398,8.4
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,120,120,1,8.53819355,9
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RH500,SOMERSET NHS FOUNDATION TRUST,84,168,2,12.02091097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,84,168,2,12.02091097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,84,168,2,12.02091097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,84,168,2,12.02091097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,168,168,1,11.90851097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,84,168,2,12.02091097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,168,2,12.02091097,12.6
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,56,224,4,16.17774796,16.8
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,70,70,1,5.027446238,5.25
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,14,70,5,5.477046238,5.25
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,90,90,1,6.431745163,6.75
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,140,140,1,9.942492475,10.5
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,140,140,1,9.942492475,10.5
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,60,180,3,12.97589033,13.5
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,180,180,1,12.75109033,13.5
202202,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,252,3,18.03136646,18.9
202202,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,1200,1200,1,50.41736942,53.84
202202,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RKL00,WEST LONDON NHS TRUST,280,280,1,11.871063,12.56
202202,Lithium citrate 1.018g/5ml oral solution,0402030P0AAAKAK,RPG00,OXLEAS NHS FOUNDATION TRUST,300,300,1,32.76065093,34.98
202202,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RH500,SOMERSET NHS FOUNDATION TRUST,225,225,1,8.247971773,8.69
202202,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,210,210,1,7.704976188,8.11
202202,Lithium citrate 509mg/5ml oral solution,0402030P0AAALAL,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FT,280,280,1,10.23271425,10.81
202202,Priadel 520mg/5ml liquid,0402030P0BCAAAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,94,94,1,4.063160976,4.22
202202,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,60,60,1,2.630776072,2.69
202202,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,240,240,1,10.19526628,10.77
202202,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,70,70,1,3.05206575,3.14
202202,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,150,150,1,6.313021177,6.73
202202,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,420,420,1,15.28819038,16.21
202202,Li-Liquid 509mg/5ml oral solution,0402030P0BDAAAL,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,280,280,1,10.23271425,10.81
