PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,20,20,1,0.621835846,0.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,10,20,2,0.743498316,0.56
201711,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,7,21,3,0.865160786,0.57
201711,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HC NHS FOUNDATION TRUST,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,7,21,3,0.865160786,0.57
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,7,21,3,0.865160786,0.57
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,21,21,1,0.649623256,0.58
201711,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,24,24,1,0.723723015,0.66
201711,Priadel_Tab 200mg,0402030K0BFABAI,R1C00,THE SOLENT NHS TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RAT00,NORTH EAST LONDON NHS FOUNDATION TRUST,14,28,2,0.947272655,0.78
201711,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,14,28,2,0.947272655,0.78
201711,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNN00,CUMBRIA PARTNERSHIP NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HC NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,14,28,2,0.947272655,0.78
201711,Priadel_Tab 200mg,0402030K0BFABAI,RRE00,MIDLANDS P/SHIP NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RRP00,BARNET ENFIELD & HARINGEY MH TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVJ00,NORTH BRISTOL NHS TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,7,28,4,1.153547715,0.76
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,14,28,2,0.947272655,0.78
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,14,28,2,0.947272655,0.78
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RYK00,DUDLEY&WALSALL MH PARTNERSHIP NHS TRUST,28,28,1,0.825610185,0.77
201711,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RMY00,NORFOLK AND SUFFOLK NHS FOUNDATION TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,30,30,1,0.881185004,0.83
201711,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RP100,NORTHAMPTONSHIRE HC NHS FOUNDATION TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,42,42,1,1.074446512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWE00,UNIVERSITY HPLS OF LEICESTER NHS TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FT,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,42,42,1,1.186846512,1.16
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,14,42,3,1.420908982,1.17
201711,Priadel_Tab 200mg,0402030K0BFABAI,R1C00,THE SOLENT NHS TRUST,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,14,56,4,1.894545309,1.56
201711,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RKL00,WEST LONDON NHS TRUST,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVJ00,NORTH BRISTOL NHS TRUST,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,28,56,2,1.651220369,1.54
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,14,56,4,1.894545309,1.56
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,56,56,1,1.548082839,1.55
201711,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,60,60,1,1.649970009,1.66
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,30,60,2,1.762370009,1.66
201711,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RGD00,LEEDS AND YORK PARTNERSHIP NHS FT,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,28,84,3,2.476830554,2.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,42,84,2,2.373693024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RRQ00,CAMDEN & ISLINGTON NHS FOUNDATION TRUST,42,84,2,2.373693024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT200,PENNINE CARE NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RTV00,NORTH WEST BOROUGHS HEALTHCARE NHS FT,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVJ00,NORTH BRISTOL NHS TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RVN00,AVON & WILTSHIRE MENTAL HLTH P/SHIP TRST,42,84,2,2.373693024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,42,84,2,2.373693024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,28,84,3,2.476830554,2.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,28,84,3,2.476830554,2.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,28,84,3,2.476830554,2.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,28,84,3,2.476830554,2.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,2.261293024,2.32
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,28,84,3,2.476830554,2.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,28,112,4,3.302440739,3.08
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,112,4,3.302440739,3.08
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,14,112,8,3.789090618,3.12
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,112,112,1,2.974503209,3.09
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FT,28,112,4,3.302440739,3.08
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,120,120,1,3.178277547,3.31
201711,Priadel_Tab 200mg,0402030K0BFABAI,RQY00,SOUTH WEST LONDON & ST GEORGES M/H TRUST,84,168,2,4.522586048,4.64
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW100,SOUTHERN HEALTH NHS FOUNDATION TRUST,84,168,2,4.522586048,4.64
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,168,168,1,4.410186048,4.64
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,168,168,1,4.410186048,4.64
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,28,168,6,4.953661108,4.62
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,112,224,2,5.949006417,6.18
201711,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,240,240,1,6.244155094,6.62
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,84,336,4,9.045172096,9.28
201711,Priadel_Tab 200mg,0402030K0BFABAI,RNN00,CUMBRIA PARTNERSHIP NHS FOUNDATION TRUST,1,1,1,0.14018741,0.03
201711,Priadel_Tab 200mg,0402030K0BFABAI,RPG00,OXLEAS NHS FOUNDATION TRUST,1,1,1,0.14018741,0.03
201711,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,35,35,1,1.010859583,0.97
201711,Priadel_Tab 200mg,0402030K0BFABAI,RH500,SOMERSET P/SHIP NHS FOUNDATION TRUST,35,35,1,1.010859583,0.97
201711,Priadel_Tab 200mg,0402030K0BFABAI,RLQ00,WYE VALLEY NHS TRUST,35,35,1,1.010859583,0.97
201711,Priadel_Tab 200mg,0402030K0BFABAI,RV300,CTRL & N W LONDON NHS FOUNDATION TRUST,35,35,1,1.010859583,0.97
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,7,35,5,1.441934643,0.95
201711,Priadel_Tab 200mg,0402030K0BFABAI,RW500,LANCASHIRE CARE NHS FOUNDATION TRUST,35,35,1,1.010859583,0.97
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,35,35,1,1.010859583,0.97
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXA00,CHESHIRE & WIRRAL P/S NHS FOUNDATION TR,7,35,5,1.441934643,0.95
201711,Priadel_Tab 200mg,0402030K0BFABAI,RCE00,BRADFORD DISTRICT CARE NHS FT,63,63,1,1.724069768,1.74
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FT,63,63,1,1.724069768,1.74
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXE00,RDASH NHS FOUNDATION TRUST,63,63,1,1.724069768,1.74
201711,Priadel_Tab 200mg,0402030K0BFABAI,R1L00,ESSEX PARTNERSHIP UNIVERSITY NHS FT,70,70,1,1.900056697,1.93
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,70,70,1,1.900056697,1.93
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,70,70,1,1.900056697,1.93
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,70,70,1,1.900056697,1.93
201711,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,90,90,1,2.409492543,2.48
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,30,90,3,2.643555013,2.49
201711,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,126,126,1,3.335739536,3.48
201711,Priadel_Tab 200mg,0402030K0BFABAI,RDY00,DORSET H/CARE UNI NHS FOUNDATION TRUST,28,140,5,4.015650923,3.85
201711,Priadel_Tab 200mg,0402030K0BFABAI,RT500,LEICESTERSHIRE PARTNERSHIP NHS TRUST,140,140,1,3.687713393,3.86
201711,Priadel_Tab 200mg,0402030K0BFABAI,RWR00,HERTFORDSHIRE P/SHIP UNIVERSITY NHS FT,140,140,1,3.687713393,3.86
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX300,TEES ESK & WEAR VALLEYS NHS FOUND TRUST,28,140,5,4.128050923,3.85
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FT,70,140,2,3.800113393,3.86
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXM00,DERBYSHIRE HEALTHCARE NHS FT,140,140,1,3.687713393,3.86
201711,Priadel_Tab 200mg,0402030K0BFABAI,RXY00,KENT & MEDWAY NHS & SOC CARE PSHIP TRUST,140,140,1,3.687713393,3.86
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,252,3,6.783879072,6.96
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,84,252,3,6.783879072,6.96
201711,Priadel_Tab 200mg,0402030K0BFABAI,RX400,NORTHUMBERLAND TYNE AND WEAR NHS TRUST,28,252,9,7.430491662,6.93
201711,Priadel_Tab 200mg,0402030K0BFABAI,RK700,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,150,150,1,3.947062551,4.14
201711,Priadel_Tab 200mg,0402030K0BFABAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,300,300,1,7.681725103,8.28
201711,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RNN00,CUMBRIA PARTNERSHIP NHS FOUNDATION TRUST,450,450,1,18.71332679,20.19
201711,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,98,98,1,4.18788677,4.4
201711,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,114,114,1,4.845522135,5.11
201711,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,3.604351164,3.77
201711,Lithium Cit_Oral Soln 520mg/5ml S/F,0402030P0AAAIAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,140,140,1,5.929231117,6.28
201711,Lithium Cit_Oral Soln 1.018g/5ml,0402030P0AAAKAK,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,450,450,1,32.19022054,34.74
201711,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RNU00,OXFORD HEALTH NHS FOUNDATION TRUST,375,375,1,13.52445646,14.48
201711,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,83,83,1,3.076390378,3.2
201711,Lithium Cit_Oral Soln 509mg/5ml,0402030P0AAALAL,RV500,SOUTH LONDON & MAUDSLEY NHS FOUND TRUST,330,660,2,23.82557338,25.48
201711,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RVJ00,NORTH BRISTOL NHS TRUST,560,560,1,23.38898694,25.13
201711,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,560,560,1,23.38898694,25.13
201711,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RHA00,NOTTINGHAMSHIRE HEALTHCARE NHS F TRUST,140,140,1,5.816831117,6.28
201711,Priadel_Liq 520mg/5ml S/F,0402030P0BCAAAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,140,140,1,5.929231117,6.28
