PERIOD,BNF_NAME,BNF_CODE,HOSPITAL_TRUST_CODE,HOSPITAL_TRUST,QUANTITY,TOTAL_QUANTITY,TOTAL_ITEMS,TOTAL_ACTUAL_COST,TOTAL_NIC
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,90,90,1,14.15431,14.78
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,140,140,1,21.95432,22.99
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,112,112,1,19.90218,20.83
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RV500,SOUTH LONDON AND MAUDSLEY NHS FOUNDATION TRUST,30,30,1,5.41374,5.58
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWX00,BERKSHIRE HEALTHCARE NHS FOUNDATION TRUST,56,56,1,8.85297,9.2
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,28,644,23,116.43108,119.83
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,13.21375,13.79
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,56,168,3,30.03613,31.26
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,TAH00,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,11,11,1,2.06003,2.05
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,10,10,1,1.6705,1.64
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,14,56,4,9.19017,9.2
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,168,2,26.4275,27.58
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,9,99,11,18.68903,18.37
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,70,70,1,11.02861,11.49
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RW100,HAMPSHIRE & IOW HEALTHCARE NHS F TRUST,28,140,5,25.31111,26.05
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW100,HAMPSHIRE & IOW HEALTHCARE NHS F TRUST,24,24,1,3.85564,3.94
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,84,168,2,26.4275,27.58
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,30,60,2,10.82749,11.16
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,34,34,1,5.41374,5.58
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,42,3,6.89263,6.9
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,90,90,1,16.01643,16.74
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,140,140,1,21.95432,22.99
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,56,56,1,8.85297,9.2
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,420,420,1,65.62865,68.96
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,84,84,1,14.95236,15.62
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,120,360,3,63.95333,66.96
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RVN00,AVON AND WILTSHIRE MENTAL HEALTH PARTNERSHIP NHS TRUST,9,9,1,1.51849,1.48
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,28,28,1,4.48268,4.6
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RWV00,DEVON PARTNERSHIP NHS TRUST,56,112,2,20.02408,20.84
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,8,16,2,2.71396,2.62
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,7,56,8,9.63977,9.2
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,7,105,15,20.2122,19.5
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,308,11,55.68443,57.31
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,56,112,2,20.02408,20.84
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,7,7,1,1.34748,1.3
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,4,8,2,1.63089,1.48
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,21,42,2,6.78023,6.9
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,7,7,1,1.34748,1.3
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,7,14,2,2.69496,2.6
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,84,84,1,14.95236,15.62
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,20,20,1,3.64663,3.72
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,84,6,15.49536,15.6
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,4,4,1,0.81545,0.74
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,6.66783,6.9
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,TAH00,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,28,28,1,4.48268,4.6
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,21,63,3,10.17034,10.35
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,56,280,5,50.06021,52.1
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,25,25,1,4.01715,4.11
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,42,42,1,6.66783,6.9
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,21,63,3,11.48142,11.73
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,7,14,2,2.40994,2.3
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,56,56,1,10.01204,10.42
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,126,126,1,19.76917,20.69
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,42,84,2,13.33565,13.8
202509,Lithium carbonate 250mg tablets,0402030K0AAACAC,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,14,14,1,24.2224,24.11
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,28,448,16,80.99554,83.36
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWK00,EAST LONDON NHS FOUNDATION TRUST,30,60,2,10.82749,11.16
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,14,28,2,4.59508,4.6
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,14,14,1,2.58256,2.6
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,7,28,4,4.81988,4.6
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,84,84,1,13.21375,13.79
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,7,14,2,2.40994,2.3
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWX00,BERKSHIRE HEALTHCARE NHS FOUNDATION TRUST,28,56,2,10.12444,10.42
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,84,420,5,66.06875,68.95
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,112,224,2,35.16807,36.78
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,90,90,1,16.01643,16.74
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RWX00,BERKSHIRE HEALTHCARE NHS FOUNDATION TRUST,28,56,2,10.12444,10.42
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,20,40,2,7.29326,7.44
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,56,56,1,8.85297,9.2
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,TAH00,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,7,7,1,1.34748,1.3
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,84,84,1,13.21375,13.79
202509,Camcolit 400 modified-release tablets,0402030K0BBABAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,56,56,1,25.74506,26.98
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,60,60,1,10.71509,11.16
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,12,12,1,2.23104,2.23
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,2,2,1,0.42592,0.33
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,7,7,1,1.20497,1.15
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,22,22,1,3.99815,4.09
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,7,7,1,1.34748,1.3
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,21,126,6,22.96285,23.46
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,14,70,5,12.9128,13
202509,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RWV00,DEVON PARTNERSHIP NHS TRUST,112,112,1,8.70096,9.04
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,14,42,3,6.89263,6.9
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,28,28,1,4.48268,4.6
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,14,56,4,9.19017,9.2
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,49,49,1,7.7604,8.05
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,84,168,2,26.4275,27.58
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,28,140,5,25.31111,26.05
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,10,10,1,1.87951,1.86
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,280,10,44.82683,46
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,112,112,1,19.90218,20.83
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,56,672,12,120.14451,125.04
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,3,3,1,0.64443,0.56
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,42,42,1,6.66783,6.9
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,60,60,1,9.47051,9.85
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,24,24,1,4.34967,4.46
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,56,616,11,110.13246,114.62
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,120,120,1,21.31778,22.32
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,70,70,1,11.02861,11.49
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,28,28,1,5.06222,5.21
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,7,7,1,1.34748,1.3
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,7,56,8,10.77984,10.4
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,14,56,4,9.19017,9.2
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,7,126,18,21.68948,20.7
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,28,84,3,15.18666,15.63
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,78,78,1,13.89779,14.51
202509,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,280,280,1,21.59329,22.61
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,56,336,6,60.07225,62.52
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,14,28,2,5.16512,5.2
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,8,8,1,1.52799,1.49
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RW400,MERSEY CARE NHS FOUNDATION TRUST,28,168,6,26.8961,27.6
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,84,84,1,14.95236,15.62
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,112,112,1,19.90218,20.83
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,12,12,1,1.98402,1.97
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,60,60,1,10.71509,11.16
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,7,28,4,4.81988,4.6
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RXL00,BLACKPOOL TEACHING HOSPITALS NHS FOUNDATION TRUST,84,84,1,13.21375,13.79
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,42,42,1,7.53238,7.81
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,42,42,1,7.53238,7.81
202509,Lithium citrate 520mg/5ml oral solution sugar free,0402030P0AAAIAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,600,600,1,46.03338,48.44
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,7,14,2,2.69496,2.6
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,14,70,5,12.9128,13
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,56,56,1,8.85297,9.2
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,84,1,14.95236,15.62
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXV00,GREATER MANCHESTER MENTAL HEALTH NHS FOUNDATION TRUST,7,21,3,3.61491,3.45
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,140,140,1,21.95432,22.99
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,9,9,1,1.699,1.67
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWV00,DEVON PARTNERSHIP NHS TRUST,15,15,1,2.44955,2.46
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,4,8,2,1.47888,1.32
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,33,33,1,5.26173,5.42
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,28,28,1,4.48268,4.6
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,TAH00,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,21,21,1,3.82714,3.91
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,84,336,4,59.80945,62.48
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,56,1120,20,200.24084,208.4
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,28,84,3,13.44805,13.8
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,10,40,4,7.51806,7.44
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RWK00,EAST LONDON NHS FOUNDATION TRUST,28,224,8,35.86147,36.8
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,4,4,1,0.81545,0.74
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,TAJ00,BLACK COUNTRY HEALTHCARE NHS FOUNDATION TRUST,7,7,1,1.20497,1.15
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RW400,MERSEY CARE NHS FOUNDATION TRUST,14,28,2,5.16512,5.2
202509,Priadel 520mg/5ml liquid,0402030P0BCAAAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,150,300,2,23.03529,24.22
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,28,140,5,22.41342,23
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,30,90,3,16.24123,16.74
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RWK00,EAST LONDON NHS FOUNDATION TRUST,84,84,1,14.95236,15.62
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWV00,DEVON PARTNERSHIP NHS TRUST,20,20,1,3.64663,3.72
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,7,35,5,6.7374,6.5
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RX400,CUMBRIANORTHUMBERLANDTYNE AND WEAR NHS FOUNDATION TRUST,56,112,2,20.02408,20.84
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RWR00,HERTFORDSHIRE PARTNERSHIP UNIVERSITY NHS FOUNDATION TRUST,60,180,3,32.14526,33.48
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX200,SUSSEX PARTNERSHIP NHS FOUNDATION TRUST,28,476,17,86.05776,88.57
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,28,56,2,8.96537,9.2
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,TAH00,SHEFFIELD HEALTH AND SOCIAL CARE NHS FOUNDATION TRUST,56,56,1,10.01204,10.42
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,21,21,1,3.82714,3.91
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,56,56,1,10.01204,10.42
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,RXT00,B'HAM & S'HULL MH NHS FOUNDATION TRUST,28,392,14,62.75757,64.4
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RXX00,SURREY AND BORDERS PARTNERSHIP NHS FOUNDATION TRUST,30,30,1,5.41374,5.58
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RW100,HAMPSHIRE & IOW HEALTHCARE NHS F TRUST,38,38,1,6.82934,7.07
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RW500,LANCASHIRE & SOUTH CUMBRIA NHS FOUNDATION TRUST,28,504,18,80.6883,82.8
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,28,56,2,10.12444,10.42
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXY00,KENT AND MEDWAY NHS AND SOCIAL CARE PARTNERSHIP TRUST,21,21,1,3.39011,3.45
202509,Lithium carbonate 200mg modified-release tablets,0402030K0AAAIAI,TAD00,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,84,84,1,13.21375,13.79
202509,Lithium carbonate 400mg modified-release tablets,0402030K0AAAFAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,5,5,1,0.99596,0.93
202509,Priadel 400mg modified-release tablets,0402030K0BFAAAF,RX300,TEES ESK AND WEAR VALLEYS NHS FOUNDATION TRUST,84,420,5,74.76181,78.1
202509,Priadel 200mg modified-release tablets,0402030K0BFABAI,RXG00,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOUNDATION TRUST,28,84,3,13.44805,13.8
